1721026875.047005,148.33819580078125,26.665006637573242
1721026876.0983908,148.61386108398438,26.626249313354492
1721026877.1103847,148.87249755859375,26.66750144958496
1721026878.109125,149.13021850585938,26.64875030517578
1721026879.132063,149.3971405029297,26.642499923706055
1721026880.1303132,149.65577697753906,26.641250610351562
1721026881.1409621,149.9141845703125,26.648752212524414
1721026882.1951063,150.19053649902344,26.64000129699707
1721026883.207167,150.4477996826172,26.621252059936523
1721026884.2281299,150.71563720703125,26.591251373291016
1721026885.2385747,150.97427368164062,26.652498245239258
1721026886.2951396,151.24948120117188,26.673751831054688
1721026887.29297,151.5072021484375,26.652502059936523
1721026888.3029246,151.76515197753906,26.643749237060547
1721026889.3265417,152.03253173828125,26.656251907348633
1721026890.324145,152.2904815673828,26.646251678466797
1721026891.3339758,152.5491180419922,26.65999984741211
1721026892.3908212,152.82386779785156,26.660001754760742
1721026893.3913548,153.08204650878906,26.60875129699707
1721026894.4001467,153.3404541015625,26.66374969482422
1721026895.4205685,153.6073760986328,26.668750762939453
1721026896.4204726,153.86624145507812,26.64750099182129
1721026897.431938,154.1248779296875,26.636249542236328
1721026898.4892383,154.4003143310547,26.648752212524414
1721026899.4843018,154.65872192382812,26.63625144958496
1721026900.495914,154.91712951660156,26.516250610351562
1721026901.518778,155.18405151367188,26.602506637573242
1721026902.5165684,155.44268798828125,26.63250160217285
1721026903.5274951,155.7010955810547,26.583749771118164
1721026904.5309536,155.95950317382812,26.635000228881836
1721026905.5844123,156.23471069335938,26.613750457763672
1721026906.5917153,156.4931182861328,26.622501373291016
1721026907.5925007,156.75106811523438,26.596250534057617
1721026908.6143012,157.0175323486328,26.606252670288086
1721026909.6255143,157.27639770507812,26.579999923706055
1721026910.6228967,157.53480529785156,26.577499389648438
1721026911.6782484,157.81024169921875,26.65500259399414
1721026912.6869648,158.06796264648438,26.65750503540039
1721026913.687451,158.3263702392578,26.643749237060547
1721026914.7088277,158.59352111816406,26.65125274658203
1721026915.7192369,158.85169982910156,26.5674991607666
1721026916.7196734,159.11056518554688,26.648752212524414
1721026917.7726786,159.38531494140625,26.610000610351562
1721026918.784668,159.64395141601562,26.660001754760742
1721026919.8053074,159.91064453125,26.646249771118164
1721026920.8160372,160.1688232421875,26.63249969482422
1721026921.8160868,160.42745971679688,26.604999542236328
1721026922.8685725,160.7024383544922,26.616247177124023
1721026923.8828769,160.9613037109375,26.637502670288086
1721026924.8804579,161.21994018554688,26.635000228881836
1721026925.9034925,161.48777770996094,26.667499542236328
1721026926.9132152,161.7457275390625,26.591249465942383
1721026927.9124165,162.00390625,26.586252212524414
1721026928.96542,162.27865600585938,26.60125160217285
1721026929.9760785,162.5375213623047,26.60000228881836
1721026930.9767451,162.79547119140625,26.587501525878906
1721026932.0011084,163.0626220703125,26.626249313354492
1721026932.9974816,163.32102966308594,26.61750030517578
1721026934.009849,163.57920837402344,26.600000381469727
1721026935.0647268,163.8544158935547,26.60500144958496
1721026936.0618286,164.1125946044922,26.621252059936523
1721026937.0723577,164.37168884277344,26.676252365112305
1721026938.072389,164.62986755371094,26.663755416870117
1721026939.0938334,164.89678955078125,26.636255264282227
1721026940.1040702,165.1547393798828,26.608749389648438
1721026941.106068,165.4129180908203,26.655000686645508
1721026942.159976,165.6883544921875,26.65250587463379
1721026943.1691623,165.94630432128906,26.64750099182129
1721026944.1705923,166.20494079589844,26.642505645751953
1721026945.1895962,166.47140502929688,26.65250015258789
1721026946.2012117,166.73004150390625,26.636249542236328
1721026947.2008843,166.98890686035156,26.65999984741211
1721026948.2548041,167.2645721435547,26.65125274658203
1721026949.2644167,167.5234375,26.637502670288086
1721026950.2657602,167.78115844726562,26.59500503540039
1721026951.288086,168.0478515625,26.60000228881836
1721026952.2987552,168.30625915527344,26.597501754760742
1721026953.298663,168.56512451171875,26.61625099182129
1721026954.3526826,168.84056091308594,26.633752822875977
1721026955.35117,169.09896850585938,26.618755340576172
1721026956.3620436,169.3578338623047,26.63250160217285
1721026957.3634539,169.6160125732422,26.62000274658203
1721026958.3851817,169.88316345214844,26.632505416870117
1721026959.384052,170.1422576904297,26.582502365112305
1721026960.3946545,170.40020751953125,26.611249923706055
1721026961.39463,170.6586151123047,26.578750610351562
1721026962.4506025,170.93405151367188,26.633752822875977
1721026963.4502435,171.19200134277344,26.618749618530273
1721026964.4577038,171.45132446289062,26.64875030517578
1721026965.456751,171.70858764648438,26.641252517700195
1721026966.480581,171.97665405273438,26.61750030517578
1721026967.4794471,172.2350616455078,26.648752212524414
1721026968.4890325,172.49346923828125,26.650001525878906
1721026969.5456324,172.7686767578125,26.653749465942383
1721026970.545013,173.0275421142578,26.65625
1721026971.5543303,173.28640747070312,26.666255950927734
1721026972.554232,173.54412841796875,26.637500762939453
1721026973.5744162,173.8119659423828,26.646255493164062
1721026974.586901,174.06922912597656,26.650001525878906
1721026975.5864496,174.32763671875,26.653751373291016
1721026976.639154,174.6030731201172,26.60875129699707
1721026977.650587,174.86170959472656,26.592500686645508
1721026978.671622,175.12977600097656,26.65500259399414
1721026979.6838238,175.38795471191406,26.62375259399414
1721026980.6849813,175.6470489501953,26.61250114440918
1721026981.7371461,175.92156982421875,26.58250617980957
1721026982.748917,176.18020629882812,26.633752822875977
1721026983.7484858,176.4388427734375,26.603750228881836
1721026984.7688599,176.7062225341797,26.642499923706055
1721026985.7709012,176.96463012695312,26.633750915527344
1721026986.7808576,177.22372436523438,26.62624740600586
1721026987.7811391,177.48281860351562,26.60000228881836
1721026988.837083,177.75779724121094,26.62750244140625
1721026989.8349195,178.0168914794922,26.6299991607666
1721026990.844155,178.2746124267578,26.612499237060547
1721026991.8451917,178.53347778320312,26.611249923706055
1721026992.8673656,178.80062866210938,26.637500762939453
1721026993.866496,179.05972290039062,26.580001831054688
1721026994.8744328,179.31790161132812,26.627506256103516
1721026995.930762,179.59310913085938,26.62375259399414
1721026996.9291162,179.8515167236328,26.633752822875977
1721026997.9384904,180.10992431640625,26.661251068115234
1721026998.939848,180.36924743652344,26.645002365112305
1721026999.962087,180.63548278808594,26.63250160217285
1721027000.961034,180.89503479003906,26.638748168945312
1721027001.9708662,181.1522979736328,26.657501220703125
1721027002.9702823,181.41116333007812,26.665000915527344
1721027004.02432,181.68614196777344,26.647499084472656
1721027005.0259073,181.9447784423828,26.586252212524414
1721027006.0355356,182.20433044433594,26.636249542236328
1721027007.0353065,182.46250915527344,26.64750099182129
1721027008.0559611,182.7303466796875,26.663755416870117
1721027009.0671031,182.98760986328125,26.586252212524414
1721027010.0674577,183.24647521972656,26.667505264282227
1721027011.1211882,183.52145385742188,26.582502365112305
1721027012.1336286,183.77940368652344,26.618751525878906
1721027013.1333492,184.0380401611328,26.63625144958496
1721027014.1523616,184.30496215820312,26.610002517700195
1721027015.164929,184.56336975097656,26.5987491607666
1721027016.1646235,184.8210906982422,26.6299991607666
1721027017.2197354,185.09652709960938,26.5887508392334
1721027018.2293353,185.354248046875,26.642498016357422
1721027019.2510502,185.62139892578125,26.600000381469727
1721027020.2505386,185.8804931640625,26.610002517700195
1721027021.2594826,186.138671875,26.652502059936523
1721027022.3159733,186.4136505126953,26.65500259399414
1721027023.3151848,186.67160034179688,26.61625099182129
1721027024.3236873,186.9304656982422,26.626251220703125
1721027025.3485775,187.19784545898438,26.627500534057617
1721027026.3478346,187.45693969726562,26.65250015258789
1721027027.3552525,187.71511840820312,26.641250610351562
1721027028.4094539,187.9910125732422,26.6512508392334
1721027029.4202535,188.24942016601562,26.66250228881836
1721027030.4206765,188.5073699951172,26.653751373291016
1721027031.440301,188.77452087402344,26.636249542236328
1721027032.4509475,189.03292846679688,26.595001220703125
1721027033.452618,189.2913360595703,26.611251831054688
1721027034.5046136,189.56631469726562,26.64000129699707
1721027035.5182035,189.82518005371094,26.637502670288086
1721027036.517611,190.08290100097656,26.591249465942383
1721027037.5386174,190.35028076171875,26.63625144958496
1721027038.5488455,190.60845947265625,26.62000274658203
1721027039.5493522,190.8668670654297,26.63500213623047
1721027040.6019068,191.14230346679688,26.625001907348633
1721027041.612267,191.40139770507812,26.635000228881836
1721027042.635175,191.6687774658203,26.61250114440918
1721027043.6358612,191.92718505859375,26.580001831054688
1721027044.646111,192.186279296875,26.635000228881836
1721027045.6987538,192.46148681640625,26.603750228881836
1721027046.7086277,192.72012329101562,26.626249313354492
1721027047.7315001,192.98635864257812,26.642499923706055
1721027048.7421446,193.24476623535156,26.633752822875977
1721027049.7401335,193.50271606445312,26.64750099182129
1721027050.7971766,193.77792358398438,26.637500762939453
1721027051.7938592,194.03610229492188,26.63749885559082
1721027052.8061988,194.2949676513672,26.649999618530273
1721027053.805616,194.55337524414062,26.64875030517578
1721027054.8274586,194.82029724121094,26.642501831054688
1721027055.8277168,195.07847595214844,26.658750534057617
1721027056.8374388,195.33665466308594,26.641250610351562
1721027057.8905463,195.61231994628906,26.63125228881836
1721027058.901438,195.87049865722656,26.647497177124023
1721027059.9026873,196.12890625,26.65500259399414
1721027060.924849,196.39651489257812,26.648752212524414
1721027061.9232233,196.6544647216797,26.593751907348633
1721027062.934915,196.913330078125,26.613752365112305
1721027063.98978,197.18807983398438,26.593751907348633
1721027065.0018728,197.44625854492188,26.62750244140625
1721027066.0224197,197.7131805419922,26.613752365112305
1721027067.0329819,197.97113037109375,26.597497940063477
1721027068.086886,198.2470245361328,26.582502365112305
1721027069.0852604,198.50474548339844,26.60500144958496
1721027070.095837,198.76361083984375,26.606252670288086
1721027071.1167197,199.03076171875,26.611251831054688
1721027072.118294,199.28939819335938,26.551250457763672
1721027073.1272345,199.5482635498047,26.618751525878906
1721027074.1827414,199.82347106933594,26.63749885559082
1721027075.181784,200.0821075439453,26.626249313354492
1721027076.1908207,200.33982849121094,26.647499084472656
1721027077.2157285,200.6065216064453,26.62750244140625
1721027078.2125945,200.86492919921875,26.63625144958496
1721027079.2227573,201.12310791015625,26.633750915527344
1721027080.2772183,201.3990020751953,26.638755798339844
1721027081.277244,201.6576385498047,26.655006408691406
1721027082.287078,201.91627502441406,26.632497787475586
1721027083.3078809,202.1838836669922,26.649999618530273
1721027084.320618,202.44252014160156,26.64000129699707
1721027085.319116,202.70115661621094,26.610002517700195
1721027086.373931,202.97613525390625,26.58125114440918
1721027087.3849623,203.2340850830078,26.583751678466797
1721027088.3827224,203.4927215576172,26.551250457763672
1721027089.4075785,203.75941467285156,26.568750381469727
1721027090.4048052,204.01805114746094,26.58625030517578
1721027091.4154248,204.2760009765625,26.596250534057617
1721027092.4697459,204.5509796142578,26.637502670288086
1721027093.470914,204.80984497070312,26.615001678466797
1721027094.4800253,205.06825256347656,26.594999313354492
1721027095.4793205,205.32666015625,26.608755111694336
1721027096.5014353,205.59381103515625,26.631250381469727
1721027097.5110555,205.8522186279297,26.607500076293945
1721027098.5664432,206.12628173828125,26.63625144958496
1721027099.5658796,206.38446044921875,26.65125274658203
1721027100.5753806,206.64401245117188,26.660001754760742
1721027101.596099,206.91070556640625,26.65500259399414
1721027102.5970023,207.1697998046875,26.649999618530273
1721027103.6079054,207.427978515625,26.626251220703125
1721027104.6614377,207.7034149169922,26.64750099182129
1721027105.6714406,207.9615936279297,26.641252517700195
1721027106.671692,208.220458984375,26.633750915527344
1721027107.6926193,208.48692321777344,26.606250762939453
1721027108.7035987,208.7455596923828,26.630001068115234
1721027109.7577977,209.02122497558594,26.63250160217285
1721027110.7667205,209.27940368652344,26.625
1721027111.7675328,209.53758239746094,26.59000015258789
1721027112.790721,209.8047332763672,26.642499923706055
1721027113.8003964,210.0635986328125,26.592500686645508
1721027114.8557706,210.33880615234375,26.64499855041504
1721027115.8661327,210.59744262695312,26.62000274658203
1721027116.8671107,210.85562133789062,26.626249313354492
1721027117.8877232,211.12277221679688,26.633756637573242
1721027118.8986819,211.38095092773438,26.58625602722168
1721027119.949505,211.65707397460938,26.62750244140625
1721027120.9594836,211.9154815673828,26.638750076293945
