781,217.35641479492188,26.637502670288086
782,217.6465606689453,26.639999389648438
783,217.93600463867188,26.586252212524414
784,218.24594116210938,26.6200008392334
785,218.53585815429688,26.640005111694336
786,218.8264617919922,26.622499465942383
787,219.1173095703125,26.626251220703125
788,219.4164276123047,26.638750076293945
789,219.70680236816406,26.622499465942383
790,219.99649047851562,26.650001525878906
791,220.30596923828125,26.625
792,220.59681701660156,26.62000274658203
793,220.88626098632812,26.600000381469727
794,221.1853790283203,26.61250114440918
795,221.4764404296875,26.53874969482422
796,221.76632690429688,26.57250213623047
797,222.065673828125,26.602500915527344
798,222.36593627929688,26.603750228881836
799,222.65609741210938,26.58625602722168
800,222.94692993164062,26.606252670288086
801,223.2460479736328,26.615001678466797
802,223.5359649658203,26.587505340576172
803,223.82608032226562,26.602502822875977
804,224.1157684326172,26.56875228881836
805,224.42593383789062,26.5887508392334
806,224.71630859375,26.581249237060547
807,225.015380859375,26.587499618530273
808,225.3059844970703,26.62125015258789
809,225.5961151123047,26.63750648498535
810,225.8862762451172,26.637502670288086
811,226.19639587402344,26.623750686645508
812,226.48561096191406,26.582502365112305
813,226.78517150878906,26.604999542236328
814,227.07623291015625,26.622501373291016
815,227.36587524414062,26.616249084472656
816,227.65647888183594,26.615001678466797
817,227.9659423828125,26.641252517700195
818,228.25563049316406,26.615001678466797
819,228.5561065673828,26.618751525878906
820,228.84579467773438,26.613750457763672
821,229.13525390625,26.628751754760742
822,229.42539978027344,26.63250160217285
823,229.73464965820312,26.598751068115234
824,230.02503967285156,26.586252212524414
825,230.3158721923828,26.627500534057617
826,230.60464477539062,26.630001068115234
827,230.90420532226562,26.5575008392334
828,231.1938934326172,26.635005950927734
829,231.4842529296875,26.60124969482422
830,231.773681640625,26.60375213623047
831,232.06451416015625,26.563751220703125
832,232.37490844726562,26.568750381469727
833,232.66482543945312,26.571256637573242
834,232.96438598632812,26.60375213623047
835,233.2540740966797,26.607500076293945
836,233.5435333251953,26.576250076293945
837,233.83413696289062,26.582500457763672
838,234.14358520507812,26.5987491607666
839,234.43304443359375,26.591249465942383
840,234.72433471679688,26.590002059936523
841,235.01422119140625,26.603755950927734
842,235.30459594726562,26.551252365112305
843,235.60394287109375,26.618749618530273
844,235.89385986328125,26.582502365112305
845,236.18397521972656,26.492502212524414
846,236.4734344482422,26.5262508392334
847,236.7840118408203,26.637500762939453
848,237.0741729736328,26.62125587463379
849,237.37281799316406,26.490001678466797
850,237.6629638671875,26.57375144958496
851,237.9533233642578,26.63625144958496
852,238.24415588378906,26.573749542236328
853,238.5536346435547,26.608749389648438
854,238.84378051757812,26.56875228881836
855,238.97677612304688,26.748750686645508
856,238.97677612304688,26.77625274658203
857,238.97677612304688,26.746252059936523
858,238.97677612304688,26.6924991607666
859,238.97677612304688,26.698749542236328
860,238.97677612304688,26.762502670288086
861,238.97677612304688,26.764997482299805
862,238.97677612304688,26.761247634887695
863,238.97677612304688,26.77250099182129
864,238.97677612304688,26.645000457763672
865,239.0897674560547,26.59250259399414
866,239.3988037109375,26.613750457763672
867,239.69015502929688,26.626251220703125
868,239.9803009033203,26.630001068115234
869,240.28111267089844,26.645002365112305
870,240.5701446533203,26.60249900817871
871,240.86032104492188,26.597497940063477
872,241.15005493164062,26.624998092651367
873,241.4586181640625,26.635000228881836
874,241.74928283691406,26.602500915527344
875,242.03900146484375,26.608749389648438
876,242.33839416503906,26.6299991607666
877,242.6288299560547,26.633750915527344
878,242.91810607910156,26.53375244140625
879,243.20831298828125,26.61250114440918
880,243.5180206298828,26.613752365112305
881,243.80796813964844,26.621252059936523
882,244.0990447998047,26.602502822875977
883,244.3988800048828,26.620006561279297
884,244.68930053710938,26.641252517700195
885,244.97926330566406,26.639999389648438
886,245.2694091796875,26.626251220703125
887,245.5591583251953,26.60124969482422
888,245.86819458007812,26.633752822875977
889,246.15786743164062,26.63249969482422
890,246.44898986816406,26.647504806518555
891,246.73895263671875,26.6299991607666
892,247.0380859375,26.637502670288086
893,247.3284912109375,26.636255264282227
894,247.61863708496094,26.612504959106445
895,247.9090576171875,26.58875274658203
896,248.2178497314453,26.61749839782715
897,248.5078125,26.625001907348633
898,248.7978057861328,26.618751525878906
899,249.0872802734375,26.623750686645508
900,249.38623046875,26.626251220703125
901,249.67620849609375,26.53375244140625
902,249.96620178222656,26.64000129699707
903,250.25567626953125,26.628751754760742
904,250.56407165527344,26.637500762939453
905,250.85215759277344,26.62750244140625
906,251.14186096191406,26.650001525878906
907,251.44032287597656,26.614999771118164
908,251.7300567626953,26.635000228881836
909,252.01861572265625,26.650001525878906
910,252.30758666992188,26.625
911,252.5973358154297,26.613750457763672
912,252.9040985107422,26.631250381469727
913,253.19313049316406,26.6299991607666
914,253.48123168945312,26.63125228881836
915,253.77947998046875,26.62375259399414
916,254.0687713623047,26.630001068115234
917,254.35641479492188,26.584999084472656
918,254.66432189941406,26.602506637573242
919,254.9542694091797,26.59749984741211
920,255.25271606445312,26.616247177124023
921,255.541015625,26.553749084472656
922,255.83140563964844,26.613752365112305
923,256.1399841308594,26.62375259399414
924,256.4303283691406,26.613752365112305
925,256.7298889160156,26.646251678466797
926,257.0191345214844,26.592500686645508
927,257.3290710449219,26.634998321533203
928,257.61895751953125,26.627500534057617
929,257.9088439941406,26.628755569458008
930,258.2093505859375,26.645000457763672
931,258.4997253417969,26.62249755859375
932,258.80902099609375,26.621252059936523
933,259.09893798828125,26.637500762939453
934,259.3885803222656,26.491249084472656
935,259.68817138671875,26.62125015258789
936,259.9781188964844,26.61625099182129
937,260.2869873046875,26.628751754760742
938,260.57781982421875,26.621252059936523
939,260.8677062988281,26.614999771118164
940,261.1682434082031,26.63625144958496
941,261.45819091796875,26.60375213623047
942,261.7669982910156,26.59625244140625
943,262.0580139160156,26.586252212524414
944,262.34771728515625,26.61750030517578
945,262.6472473144531,26.617502212524414
946,262.9371643066406,26.572500228881836
947,263.2275085449219,26.578752517700195
948,263.53814697265625,26.579999923706055
949,263.82781982421875,26.571252822875977
950,264.126953125,26.60500144958496
951,264.41796875,26.57875633239746
952,264.7079162597656,26.56875228881836
953,264.9978332519531,26.56875228881836
954,265.2882080078125,26.541250228881836
955,265.5975341796875,26.581249237060547
956,265.8874816894531,26.591249465942383
957,266.18707275390625,26.610002517700195
958,266.4772033691406,26.576250076293945
959,266.7676086425781,26.606252670288086
960,267.0566101074219,26.62375259399414
961,267.3665466308594,26.620006561279297
962,267.6565246582031,26.62749481201172
963,267.9468994140625,26.628751754760742
964,268.2464904785156,26.600000381469727
965,268.5364685058594,26.615001678466797
966,268.8264465332031,26.630001068115234
967,269.13665771484375,26.616249084472656
968,269.42681884765625,26.598751068115234
969,269.71722412109375,26.620006561279297
970,270.0166320800781,26.62750244140625
971,270.3055114746094,26.621252059936523
972,270.60577392578125,26.506250381469727
973,270.90533447265625,26.60124969482422
974,271.19586181640625,26.583749771118164
975,271.4862976074219,26.51500129699707
976,271.7760314941406,26.547502517700195
977,272.07611083984375,26.57000160217285
978,272.366455078125,26.5625
979,272.6552734375,26.53499984741211
980,272.96527099609375,26.48375129699707
981,273.2551574707031,26.5625
982,273.5446472167969,26.5362491607666
983,273.84552001953125,26.6299991607666
984,274.135009765625,26.611249923706055
985,274.435791015625,26.60000228881836
986,274.7356872558594,26.627500534057617
987,275.0256042480469,26.60875129699707
988,275.3157958984375,26.633750915527344
989,275.6056823730469,26.625001907348633
990,275.9039306640625,26.591249465942383
991,276.194580078125,26.604999542236328
992,276.4842834472656,26.616249084472656
993,276.79327392578125,26.639997482299805
994,277.08343505859375,26.60875129699707
995,277.382568359375,26.64375114440918
996,277.6730041503906,26.607500076293945
997,277.9627685546875,26.615001678466797
998,278.2724914550781,26.591249465942383
999,278.5628356933594,26.62375259399414
1000,278.8529968261719,26.62375259399414
1001,279.1523742675781,26.62125015258789
1002,279.4429626464844,26.621248245239258
1003,279.7326354980469,26.607501983642578
1004,280.0426025390625,26.599998474121094
1005,280.3327941894531,26.597505569458008
1006,280.6220397949219,26.5987491607666
1007,280.9214172363281,26.636249542236328
1008,281.2113037109375,26.630001068115234
1009,281.5019836425781,26.632505416870117
1010,281.8013000488281,26.61250114440918
1011,282.1009216308594,26.6299991607666
1012,282.39129638671875,26.63500213623047
1013,282.68121337890625,26.626251220703125
1014,282.9808654785156,26.60000228881836
1015,283.2705993652344,26.62375259399414
1016,283.56103515625,26.61750030517578
1017,283.8512268066406,26.611255645751953
1018,284.1600036621094,26.61874771118164
1019,284.4488525390625,26.614999771118164
1020,284.739013671875,26.62750244140625
1021,285.0386047363281,26.62999725341797
1022,285.32763671875,26.619998931884766
1023,285.6180419921875,26.627500534057617
1024,285.9266662597656,26.592506408691406
1025,286.216796875,26.618751525878906
1026,286.5064697265625,26.617502212524414
1027,286.7554016113281,26.727502822875977
1028,286.7554016113281,26.756250381469727
1029,286.7554016113281,26.750001907348633
1030,286.7554016113281,26.751249313354492
1031,286.7556457519531,26.74500274658203
1032,286.7556457519531,26.73125648498535
1033,286.7556457519531,26.736249923706055
1034,286.7556457519531,26.75749969482422
1035,286.7556457519531,26.736251831054688
1036,286.7556457519531,26.751251220703125
1037,286.7813720703125,26.64000129699707
1038,287.0404357910156,26.62375259399414
1039,287.35308837890625,26.626249313354492
1040,287.64276123046875,26.62625503540039
1041,287.9334411621094,26.6299991607666
1042,288.2327575683594,26.646249771118164
1043,288.5238037109375,26.614999771118164
1044,288.813720703125,26.6299991607666
1045,289.1036376953125,26.6200008392334
1046,289.412841796875,26.622499465942383
1047,289.7027587890625,26.627500534057617
1048,289.992431640625,26.621252059936523
1049,290.2929992675781,26.636249542236328
1050,290.58251953125,26.612499237060547
1051,290.87310791015625,26.64375114440918
1052,291.16278076171875,26.621248245239258
1053,291.4713439941406,26.607498168945312
1054,291.7617492675781,26.630001068115234
1055,292.0509948730469,26.621252059936523
1056,292.3500671386719,26.60875129699707
1057,292.63995361328125,26.608749389648438
1058,292.92852783203125,26.615001678466797
1059,293.2184753417969,26.6200008392334
1060,293.52606201171875,26.571252822875977
1061,293.81512451171875,26.59375
1062,294.1036682128906,26.597501754760742
1063,294.4021301269531,26.607500076293945
1064,294.691162109375,26.598751068115234
1065,294.9801330566406,26.612499237060547
1066,295.2681884765625,26.598751068115234
1067,295.5572204589844,26.62125587463379
1068,295.86468505859375,26.64000129699707
1069,296.1527404785156,26.611249923706055
1070,296.44219970703125,26.611249923706055
1071,296.7406311035156,26.61000633239746
1072,297.0303649902344,26.625
1073,297.31939697265625,26.61250114440918
1074,297.6083984375,26.61250114440918
1075,297.8974304199219,26.619998931884766
1076,298.2064208984375,26.62125015258789
1077,298.4958801269531,26.61250114440918
1078,298.7861022949219,26.60875129699707
1079,299.08502197265625,26.626251220703125
1080,299.374267578125,26.606252670288086
1081,299.6841735839844,26.613752365112305
1082,299.973388671875,26.597497940063477
1083,300.2635498046875,26.590002059936523
1084,300.55364990234375,26.62375259399414
1085,300.853271484375,26.608755111694336
1086,301.14385986328125,26.604999542236328
1087,301.43304443359375,26.598751068115234
1088,301.7425231933594,26.60124969482422
1089,302.0330810546875,26.618755340576172
1090,302.3319396972656,26.607500076293945
1091,302.6222839355469,26.601247787475586
1092,302.9126892089844,26.613752365112305
1093,303.22186279296875,26.618749618530273
1094,303.5129699707031,26.641252517700195
1095,303.8033142089844,26.607498168945312
1096,304.0925598144531,26.617502212524414
1097,304.39306640625,26.62250518798828
1098,304.6820373535156,26.631250381469727
1099,304.972412109375,26.611251831054688
1100,305.26171875,26.610002517700195
1101,305.5521240234375,26.60000228881836
1102,305.863037109375,26.616249084472656
1103,306.1520080566406,26.611251831054688
1104,306.4421081542969,26.618751525878906
